18815	211	342	2014-03-01 22:00:00	1.9	1.9	0111100000100010	
18815	211	342	2014-03-01 23:00:00	2.2	2.2	0111100000100010	
18815	211	342	2014-03-02 00:00:00	2.3	2.3	0111100000100010	
18815	211	342	2014-03-02 01:00:00	2.4	2.4	0111100000100010	
18815	211	342	2014-03-02 02:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-02 03:00:00	2.6	2.6	0111100000100010	
18815	211	342	2014-03-02 04:00:00	2.7	2.7	0111100000100010	
18815	211	342	2014-03-02 05:00:00	2.6	2.6	0111100000100010	
18815	211	342	2014-03-02 06:00:00	2.6	2.6	0111100000100010	
18815	211	342	2014-03-02 07:00:00	2.7	2.7	0111100000100010	
18815	211	342	2014-03-02 08:00:00	2.8	2.8	0111100000100010	
18815	211	342	2014-03-02 09:00:00	2.9	2.9	0111100000100010	
18815	211	342	2014-03-02 10:00:00	2.9	2.9	0111100000100010	
18815	211	342	2014-03-02 11:00:00	3.1	3.1	0111100000100010	
18815	211	342	2014-03-02 12:00:00	2.8	2.8	0111100000100010	
18815	211	342	2014-03-02 13:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-02 14:00:00	1.6	1.6	0111100000100010	
18815	211	342	2014-03-02 15:00:00	1.6	1.6	0111100000100010	
18815	211	342	2014-03-02 16:00:00	1.6	1.6	0111100000100010	
18815	211	342	2014-03-02 17:00:00	1.6	1.6	0111100000100010	
18815	211	342	2014-03-02 18:00:00	1.9	1.9	0111100000100010	
18815	211	342	2014-03-02 19:00:00	1.9	1.9	0111100000100010	
18815	211	342	2014-03-02 20:00:00	1.6	1.6	0111100000100010	
18815	211	342	2014-03-02 21:00:00	1.7	1.7	0111100000100010	
18815	211	342	2014-03-02 22:00:00	1.8	1.8	0111100000100010	
18815	211	342	2014-03-02 23:00:00	1.7	1.7	0111100000100010	
18815	211	342	2014-03-03 00:00:00	2.2	2.2	0111100000100010	
18815	211	342	2014-03-03 01:00:00	2.2	2.2	0111100000100010	
18815	211	342	2014-03-03 02:00:00	2.2	2.2	0111100000100010	
18815	211	342	2014-03-03 03:00:00	2.3	2.3	0111100000100010	
18815	211	342	2014-03-03 04:00:00	2.4	2.4	0111100000100010	
18815	211	342	2014-03-03 05:00:00	2.5	2.5	0111100000100010	
18815	211	342	2014-03-03 06:00:00	2.7	2.7	0111100000100010	
18815	211	342	2014-03-03 07:00:00	2.6	2.6	0111100000100010	
18815	211	342	2014-03-03 08:00:00	2.6	2.6	0111100000100010	
18815	211	342	2014-03-03 09:00:00	3.0	3.0	0111100000100010	
18815	211	342	2014-03-03 10:00:00	3.2	3.2	0111100000100010	
18815	211	342	2014-03-03 11:00:00	3.4	3.4	0111100000100010	
18815	211	342	2014-03-03 12:00:00	3.9	3.9	0111100000100010	
18815	211	342	2014-03-03 13:00:00	4.1	4.1	0111100000100010	
18815	211	342	2014-03-03 14:00:00	4.1	4.1	0111100000100010	
18815	211	342	2014-03-03 15:00:00	3.9	3.9	0111100000100010	
18815	211	342	2014-03-03 16:00:00	3.9	3.9	0111100000100010	
18815	211	342	2014-03-03 17:00:00	3.8	3.8	0111100000100010	
18815	211	342	2014-03-03 18:00:00	3.7	3.7	0111100000100010	
18815	211	342	2014-03-03 19:00:00	3.8	3.8	0111100000100010	
18815	211	342	2014-03-03 20:00:00	3.6	3.6	0111100000100010	
18815	211	342	2014-03-03 21:00:00	3.6	3.6	0111100000100010	
18815	211	342	2014-03-03 22:00:00	3.3	3.3	0111100000100010	
18815	211	342	2014-03-03 23:00:00	3.2	3.2	0111100000100010	
18815	211	342	2014-03-04 00:00:00	2.8	2.8	0111100000100010	
18815	213	342	2014-03-01 00:00:00	2.3	2.3	0111100000000010	
18815	213	342	2014-03-01 01:00:00	2.3	2.3	0111100000000010	
18815	213	342	2014-03-01 02:00:00	2.3	2.3	0111100000000010	
18815	213	342	2014-03-01 03:00:00	2.4	2.4	0111100000000010	
18815	213	342	2014-03-01 04:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 05:00:00	2.9	2.9	0111100000000010	
18815	213	342	2014-03-01 06:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 07:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 08:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 09:00:00	3.0	3.0	0111100000000010	
18815	213	342	2014-03-01 10:00:00	2.9	2.9	0111100000000010	
18815	213	342	2014-03-01 11:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 12:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-01 13:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-01 14:00:00	2.4	2.4	0111100000000010	
18815	213	342	2014-03-01 15:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-01 16:00:00	2.4	2.4	0111100000000010	
18815	213	342	2014-03-01 17:00:00	2.2	2.2	0111100000000010	
18815	213	342	2014-03-01 18:00:00	2.0	2.0	0111100000000010	
18815	213	342	2014-03-01 19:00:00	2.0	2.0	0111100000000010	
18815	213	342	2014-03-01 20:00:00	1.9	1.9	0111100000000010	
18815	213	342	2014-03-01 21:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-01 22:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-01 23:00:00	2.0	2.0	0111100000000010	
18815	213	342	2014-03-02 00:00:00	2.2	2.2	0111100000000010	
18815	213	342	2014-03-02 01:00:00	2.2	2.2	0111100000000010	
18815	213	342	2014-03-02 02:00:00	2.4	2.4	0111100000000010	
18815	213	342	2014-03-02 03:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-02 04:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-02 05:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-02 06:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-02 07:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-02 08:00:00	2.7	2.7	0111100000000010	
18815	213	342	2014-03-02 09:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-02 10:00:00	2.9	2.9	0111100000000010	
18815	213	342	2014-03-02 11:00:00	2.9	2.9	0111100000000010	
18815	213	342	2014-03-02 12:00:00	2.8	2.8	0111100000000010	
18815	213	342	2014-03-02 13:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-02 14:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-02 15:00:00	1.3	1.3	0111100000000010	
18815	213	342	2014-03-02 16:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-02 17:00:00	1.4	1.4	0111100000000010	
18815	213	342	2014-03-02 18:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-02 19:00:00	1.8	1.8	0111100000000010	
18815	213	342	2014-03-02 20:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-02 21:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-02 22:00:00	1.7	1.7	0111100000000010	
18815	213	342	2014-03-02 23:00:00	1.6	1.6	0111100000000010	
18815	213	342	2014-03-03 00:00:00	1.7	1.7	0111100000000010	
18815	213	342	2014-03-03 01:00:00	2.2	2.2	0111100000000010	
18815	213	342	2014-03-03 02:00:00	2.1	2.1	0111100000000010	
18815	213	342	2014-03-03 03:00:00	2.2	2.2	0111100000000010	
18815	213	342	2014-03-03 04:00:00	2.3	2.3	0111100000000010	
18815	213	342	2014-03-03 05:00:00	2.3	2.3	0111100000000010	
18815	213	342	2014-03-03 06:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-03 07:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-03 08:00:00	2.5	2.5	0111100000000010	
18815	213	342	2014-03-03 09:00:00	2.6	2.6	0111100000000010	
18815	213	342	2014-03-03 10:00:00	3.0	3.0	0111100000000010	
18815	213	342	2014-03-03 11:00:00	3.1	3.1	0111100000000010	
18815	213	342	2014-03-03 12:00:00	3.4	3.4	0111100000000010	
18815	213	342	2014-03-03 13:00:00	3.9	3.9	0111100000000010	
18815	213	342	2014-03-03 14:00:00	4.0	4.0	0111100000000010	
18815	213	342	2014-03-03 15:00:00	3.9	3.9	0111100000000010	
18815	213	342	2014-03-03 16:00:00	3.9	3.9	0111100000000010	
18815	213	342	2014-03-03 17:00:00	3.8	3.8	0111100000000010	
18815	213	342	2014-03-03 18:00:00	3.7	3.7	0111100000000010	
18815	213	342	2014-03-03 19:00:00	3.7	3.7	0111100000000010	
18815	213	342	2014-03-03 20:00:00	3.5	3.5	0111100000000010	
18815	213	342	2014-03-03 21:00:00	3.5	3.5	0111100000000010	
18815	213	342	2014-03-03 22:00:00	3.3	3.3	0111100000000010	
18815	213	342	2014-03-03 23:00:00	3.2	3.2	0111100000000010	
18815	213	342	2014-03-04 00:00:00	2.8	2.8	0111100000000010	
18815	215	342	2014-03-01 00:00:00	2.4	2.4	0111100000000010	
18815	215	342	2014-03-01 01:00:00	2.4	2.4	0111100000000010	
18815	215	342	2014-03-01 02:00:00	2.5	2.5	0111100000000010	
18815	215	342	2014-03-01 03:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-01 04:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-01 05:00:00	2.9	2.9	0111100000000010	
18815	215	342	2014-03-01 06:00:00	2.9	2.9	0111100000000010	
18815	215	342	2014-03-01 07:00:00	2.9	2.9	0111100000000010	
18815	215	342	2014-03-01 08:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-01 09:00:00	3.3	3.3	0111100000000010	
18815	215	342	2014-03-01 10:00:00	3.2	3.2	0111100000000010	
18815	215	342	2014-03-01 11:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-01 12:00:00	3.1	3.1	0111100000000010	
18815	215	342	2014-03-01 13:00:00	2.8	2.8	0111100000000010	
18815	215	342	2014-03-01 14:00:00	2.7	2.7	0111100000000010	
18815	215	342	2014-03-01 15:00:00	2.6	2.6	0111100000000010	
18815	215	342	2014-03-01 16:00:00	2.6	2.6	0111100000000010	
18815	215	342	2014-03-01 17:00:00	2.4	2.4	0111100000000010	
18815	215	342	2014-03-01 18:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-01 19:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-01 20:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-01 21:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-01 22:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-01 23:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-02 00:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-02 01:00:00	2.4	2.4	0111100000000010	
18815	215	342	2014-03-02 02:00:00	2.5	2.5	0111100000000010	
18815	215	342	2014-03-02 03:00:00	2.6	2.6	0111100000000010	
18815	215	342	2014-03-02 04:00:00	2.7	2.7	0111100000000010	
18815	215	342	2014-03-02 05:00:00	2.7	2.7	0111100000000010	
18815	215	342	2014-03-02 06:00:00	2.7	2.7	0111100000000010	
18815	215	342	2014-03-02 07:00:00	2.7	2.7	0111100000000010	
18815	215	342	2014-03-02 08:00:00	2.8	2.8	0111100000000010	
18815	215	342	2014-03-02 09:00:00	2.9	2.9	0111100000000010	
18815	215	342	2014-03-02 10:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-02 11:00:00	3.1	3.1	0111100000000010	
18815	215	342	2014-03-02 12:00:00	3.1	3.1	0111100000000010	
18815	215	342	2014-03-02 13:00:00	2.9	2.9	0111100000000010	
18815	215	342	2014-03-02 14:00:00	2.4	2.4	0111100000000010	
18815	215	342	2014-03-02 15:00:00	1.6	1.6	0111100000000010	
18815	215	342	2014-03-02 16:00:00	1.8	1.8	0111100000000010	
18815	215	342	2014-03-02 17:00:00	1.6	1.6	0111100000000010	
18815	215	342	2014-03-02 18:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-02 19:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-02 20:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-02 21:00:00	1.7	1.7	0111100000000010	
18815	215	342	2014-03-02 22:00:00	1.9	1.9	0111100000000010	
18815	215	342	2014-03-02 23:00:00	1.8	1.8	0111100000000010	
18815	215	342	2014-03-03 00:00:00	2.2	2.2	0111100000000010	
18815	215	342	2014-03-03 01:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-03 02:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-03 03:00:00	2.3	2.3	0111100000000010	
18815	215	342	2014-03-03 04:00:00	2.5	2.5	0111100000000010	
18815	215	342	2014-03-03 05:00:00	2.5	2.5	0111100000000010	
18815	215	342	2014-03-03 06:00:00	2.8	2.8	0111100000000010	
18815	215	342	2014-03-03 07:00:00	2.8	2.8	0111100000000010	
18815	215	342	2014-03-03 08:00:00	2.6	2.6	0111100000000010	
18815	215	342	2014-03-03 09:00:00	3.0	3.0	0111100000000010	
18815	215	342	2014-03-03 10:00:00	3.2	3.2	0111100000000010	
18815	215	342	2014-03-03 11:00:00	3.4	3.4	0111100000000010	
18815	215	342	2014-03-03 12:00:00	4.1	4.1	0111100000000010	
18815	215	342	2014-03-03 13:00:00	4.2	4.2	0111100000000010	
18815	215	342	2014-03-03 14:00:00	4.2	4.2	0111100000000010	
18815	215	342	2014-03-03 15:00:00	4.1	4.1	0111100000000010	
18815	215	342	2014-03-03 16:00:00	3.9	3.9	0111100000000010	
18815	215	342	2014-03-03 17:00:00	3.9	3.9	0111100000000010	
18815	215	342	2014-03-03 18:00:00	3.9	3.9	0111100000000010	
18815	215	342	2014-03-03 19:00:00	3.8	3.8	0111100000000010	
18815	215	342	2014-03-03 20:00:00	3.8	3.8	0111100000000010	
18815	215	342	2014-03-03 21:00:00	3.6	3.6	0111100000000010	
18815	215	342	2014-03-03 22:00:00	3.6	3.6	0111100000000010	
18815	215	342	2014-03-03 23:00:00	3.3	3.3	0111100000000010	
18815	215	342	2014-03-04 00:00:00	3.3	3.3	0111100000000010	
18815	262	342	2014-03-01 00:00:00	95.0	95.0	0101100000000010	
18815	262	342	2014-03-01 01:00:00	95.5	95.5	0101100000000010	
18815	262	342	2014-03-01 02:00:00	95.7	95.7	0101100000000010	
18815	262	342	2014-03-01 03:00:00	92.5	92.5	0101100000000010	
18815	262	342	2014-03-01 04:00:00	92.4	92.4	0101100000000010	
18815	262	342	2014-03-01 05:00:00	93.7	93.7	0101100000000010	
18815	262	342	2014-03-01 06:00:00	94.4	94.4	0101100000000010	
18815	262	342	2014-03-01 07:00:00	93.9	93.9	0101100000000010	
18815	262	342	2014-03-01 08:00:00	92.6	92.6	0101100000000010	
18815	262	342	2014-03-01 09:00:00	86.3	86.3	0101100000000010	
18815	262	342	2014-03-01 10:00:00	86.9	86.9	0101100000000010	
18815	262	342	2014-03-01 11:00:00	84.4	84.4	0101100000000010	
18815	262	342	2014-03-01 12:00:00	86.3	86.3	0101100000000010	
18815	262	342	2014-03-01 13:00:00	88.5	88.5	0101100000000010	
18815	262	342	2014-03-01 14:00:00	89.8	89.8	0101100000000010	
18815	262	342	2014-03-01 15:00:00	89.0	89.0	0101100000000010	
18815	262	342	2014-03-01 16:00:00	89.1	89.1	0101100000000010	
18815	262	342	2014-03-01 17:00:00	88.9	88.9	0101100000000010	
18815	262	342	2014-03-01 18:00:00	90.7	90.7	0101100000000010	
18815	262	342	2014-03-01 19:00:00	88.9	88.9	0101100000000010	
18815	262	342	2014-03-01 20:00:00	90.7	90.7	0101100000000010	
18815	262	342	2014-03-01 21:00:00	93.2	93.2	0101100000000010	
18815	262	342	2014-03-01 22:00:00	93.8	93.8	0101100000000010	
18815	262	342	2014-03-01 23:00:00	91.9	91.9	0101100000000010	
18815	262	342	2014-03-02 00:00:00	91.9	91.9	0101100000000010	
18815	262	342	2014-03-02 01:00:00	92.7	92.7	0101100000000010	
18815	262	342	2014-03-02 02:00:00	91.6	91.6	0101100000000010	
18815	262	342	2014-03-02 03:00:00	91.0	91.0	0101100000000010	
18815	262	342	2014-03-02 04:00:00	90.2	90.2	0101100000000010	
18815	262	342	2014-03-02 05:00:00	89.3	89.3	0101100000000010	
18815	262	342	2014-03-02 06:00:00	88.9	88.9	0101100000000010	
18815	262	342	2014-03-02 07:00:00	89.5	89.5	0101100000000010	
18815	262	342	2014-03-02 08:00:00	88.3	88.3	0101100000000010	
18815	262	342	2014-03-02 09:00:00	88.0	88.0	0101100000000010	
18815	262	342	2014-03-02 10:00:00	88.0	88.0	0101100000000010	
18815	262	342	2014-03-02 11:00:00	86.0	86.0	0101100000000010	
18815	262	342	2014-03-02 12:00:00	86.1	86.1	0101100000000010	
18815	262	342	2014-03-02 13:00:00	87.1	87.1	0101100000000010	
18815	262	342	2014-03-02 14:00:00	91.4	91.4	0101100000000010	
18815	262	342	2014-03-02 15:00:00	93.2	93.2	0101100000000010	
18815	262	342	2014-03-02 16:00:00	91.3	91.3	0101100000000010	
18815	262	342	2014-03-02 17:00:00	92.8	92.8	0101100000000010	
18815	262	342	2014-03-02 18:00:00	90.8	90.8	0101100000000010	
18815	262	342	2014-03-02 19:00:00	91.3	91.3	0101100000000010	
18815	262	342	2014-03-02 20:00:00	93.2	93.2	0101100000000010	
18815	262	342	2014-03-02 21:00:00	94.4	94.4	0101100000000010	
18815	262	342	2014-03-02 22:00:00	93.0	93.0	0101100000000010	
18815	262	342	2014-03-02 23:00:00	94.3	94.3	0101100000000010	
18815	262	342	2014-03-03 00:00:00	92.5	92.5	0101100000000010	
18815	262	342	2014-03-03 01:00:00	93.5	93.5	0101100000000010	
18815	262	342	2014-03-03 02:00:00	94.5	94.5	0101100000000010	
18815	262	342	2014-03-03 03:00:00	94.0	94.0	0101100000000010	
18815	262	342	2014-03-03 04:00:00	93.5	93.5	0101100000000010	
18815	262	342	2014-03-03 05:00:00	92.8	92.8	0101100000000010	
18815	262	342	2014-03-03 06:00:00	90.2	90.2	0101100000000010	
18815	262	342	2014-03-03 07:00:00	92.5	92.5	0101100000000010	
18815	262	342	2014-03-03 08:00:00	93.7	93.7	0101100000000010	
18815	262	342	2014-03-03 09:00:00	92.1	92.1	0101100000000010	
18815	262	342	2014-03-03 10:00:00	90.4	90.4	0101100000000010	
18815	262	342	2014-03-03 11:00:00	91.4	91.4	0101100000000010	
18815	262	342	2014-03-03 12:00:00	88.0	88.0	0101100000000010	
18815	262	342	2014-03-03 13:00:00	88.4	88.4	0101100000000010	
18815	262	342	2014-03-03 14:00:00	86.9	86.9	0101100000000010	
18815	262	342	2014-03-03 15:00:00	86.8	86.8	0101100000000010	
18815	262	342	2014-03-03 16:00:00	87.1	87.1	0101100000000010	
18815	262	342	2014-03-03 17:00:00	83.9	83.9	0101100000000010	
18815	262	342	2014-03-03 18:00:00	83.6	83.6	0101100000000010	
18815	262	342	2014-03-03 19:00:00	82.8	82.8	0101100000000010	
18815	262	342	2014-03-03 20:00:00	85.1	85.1	0101100000000010	
18815	262	342	2014-03-03 21:00:00	85.1	85.1	0101100000000010	
18815	262	342	2014-03-03 22:00:00	87.3	87.3	0101100000000010	
18815	262	342	2014-03-03 23:00:00	88.1	88.1	0101100000000010	
18815	262	342	2014-03-04 00:00:00	84.8	84.8	0101100000000010	
18815	105	504	2014-03-01 00:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 00:02:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:06:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:09:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:11:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:13:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:15:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:17:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:20:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:22:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:24:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:27:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:29:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:32:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:33:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:36:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:42:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:50:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 00:58:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 01:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 01:05:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 01:13:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 02:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 03:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 04:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 05:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 06:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 06:27:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 06:31:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 06:36:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 06:42:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 06:50:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 07:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 07:04:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 08:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 09:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 10:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 11:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 12:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 12:23:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 12:54:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 13:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 13:17:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 13:29:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 13:40:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 13:54:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 14:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 15:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 15:17:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 16:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 16:10:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 17:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 17:04:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 17:31:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 17:50:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 18:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 19:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 19:28:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 19:49:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 20:00:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 20:06:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 20:27:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 20:35:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-01 21:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 22:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-01 23:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 00:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 01:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 02:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 02:05:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 03:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 04:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 05:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 06:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 07:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 08:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 09:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 10:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 11:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 12:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 12:30:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 12:34:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 12:41:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 12:56:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 13:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-02 13:06:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 13:12:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-02 13:16:00	0.1	0.1	0101000000000000	
