7420	215	501	2014-10-06 20:00:00	1.0	1.0	0111100000000010	
7420	215	501	2014-10-06 21:00:00	0.6	0.6	0111100000000010	
7420	215	501	2014-10-06 22:00:00	0.2	0.2	0111100000000010	
7420	215	501	2014-10-06 23:00:00	-0.2	-0.2	0111100000000010	
7420	215	501	2014-10-07 00:00:00	-0.3	-0.3	0111100000000010	
7420	215	501	2014-10-07 01:00:00	-0.2	-0.2	0111100000000010	
7420	215	501	2014-10-07 02:00:00	-0.2	-0.2	0111100000000010	
7420	215	501	2014-10-07 03:00:00	-0.2	-0.2	0111100000000010	
7420	215	501	2014-10-07 04:00:00	-0.3	-0.3	0111100000000010	
7420	215	501	2014-10-07 05:00:00	-0.3	-0.3	0111100000000010	
7420	215	501	2014-10-07 06:00:00	0.0	0.0	0111100000000010	
7420	215	501	2014-10-07 07:00:00	0.1	0.1	0111100000000010	
7420	215	501	2014-10-07 08:00:00	-32767.0	0.2	0000101200000000	QC2d-2-I
7420	215	501	2014-10-07 09:00:00	-32767.0	0.3	0000101200000000	QC2d-2-I
7420	215	501	2014-10-07 10:00:00	-32767.0	0.4	0000101200000000	QC2d-2-I
7420	215	501	2014-10-07 11:00:00	-32767.0	0.4	0000101200000000	QC2d-2-I
7420	215	501	2014-10-07 12:00:00	-32767.0	0.6	0000101200000005	QC2d-2-I,hqc-m
7420	215	501	2014-10-07 13:00:00	0.7	0.6	0110104200000010	QC2d-2-I
7420	215	501	2014-10-07 14:00:00	0.6	0.6	0111100000000010	
7420	215	501	2014-10-07 15:00:00	0.6	0.6	0111100000000010	
7420	215	501	2014-10-07 16:00:00	0.7	0.7	0111100000000010	
7420	215	501	2014-10-07 17:00:00	0.7	0.7	0111100000000010	
7420	215	501	2014-10-07 18:00:00	0.5	0.5	0111100000000010	
7420	215	501	2014-10-07 19:00:00	0.5	0.5	0111100000000010	
7420	215	501	2014-10-07 20:00:00	0.8	0.8	0111100000000010	
7420	215	501	2014-10-07 21:00:00	1.0	1.0	0111100000000010	
7420	215	501	2014-10-07 22:00:00	0.8	0.8	0111100000000010	
7420	215	501	2014-10-07 23:00:00	1.9	1.9	0111100000000010	
7420	215	501	2014-10-08 00:00:00	2.8	2.8	0111100000000010	
7420	215	501	2014-10-08 01:00:00	3.1	3.1	0111100000000010	
7420	215	501	2014-10-08 02:00:00	3.6	3.6	0111100000000010	
7420	215	501	2014-10-08 03:00:00	4.2	4.2	0111100000000010	
7420	215	501	2014-10-08 04:00:00	4.5	4.5	0111100000000010	
7420	215	501	2014-10-08 05:00:00	4.6	4.6	0111100000000010	
7420	215	501	2014-10-08 06:00:00	4.6	4.6	0111100000000010	
7420	215	501	2014-10-08 07:00:00	4.6	4.6	0111100000000010	
7420	215	501	2014-10-08 08:00:00	4.6	4.6	0111100000000010	
7420	215	501	2014-10-08 09:00:00	4.5	4.5	0111100000000010	
7420	215	501	2014-10-08 10:00:00	4.6	4.6	0111100000000010	
7420	215	501	2014-10-08 11:00:00	4.7	4.7	0111100000000010	
7420	215	501	2014-10-08 12:00:00	4.8	4.8	0111100000000010	
7420	262	501	2014-10-06 06:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 07:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 08:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 09:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 10:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 11:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-06 12:00:00	98.0	98.0	0101100000000010	
7420	262	501	2014-10-06 13:00:00	92.0	92.0	0101100000000010	
7420	262	501	2014-10-06 14:00:00	93.0	93.0	0101100000000010	
7420	262	501	2014-10-06 15:00:00	94.0	94.0	0101100000000010	
7420	262	501	2014-10-06 16:00:00	92.0	92.0	0101100000000010	
7420	262	501	2014-10-06 17:00:00	90.0	90.0	0101100000000010	
7420	262	501	2014-10-06 18:00:00	93.0	93.0	0101100000000010	
7420	262	501	2014-10-06 19:00:00	95.0	95.0	0101100000000010	
7420	262	501	2014-10-06 20:00:00	94.0	94.0	0101100000000010	
7420	262	501	2014-10-06 21:00:00	89.0	89.0	0101100000000010	
7420	262	501	2014-10-06 22:00:00	96.0	96.0	0101100000000010	
7420	262	501	2014-10-06 23:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-07 00:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 01:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 02:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 03:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 04:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 05:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 06:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 07:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 08:00:00	-32767.0	97.7	0000601000000000	QC1-4-262
7420	262	501	2014-10-07 09:00:00	-32767.0	95.4	0000601000000000	QC1-4-262
7420	262	501	2014-10-07 10:00:00	-32767.0	93.8	0000601000000000	QC1-4-262
7420	262	501	2014-10-07 11:00:00	-32767.0	98.4	0000601000000000	QC1-4-262
7420	262	501	2014-10-07 12:00:00	-32767.0	95.6	0000601000000000	QC1-4-262
7420	262	501	2014-10-07 13:00:00	98.0	98.0	0100100000000010	
7420	262	501	2014-10-07 14:00:00	97.0	97.0	0101100000000010	
7420	262	501	2014-10-07 15:00:00	97.0	97.0	0101100000000010	
7420	262	501	2014-10-07 16:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-07 17:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-07 18:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 19:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 20:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 21:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-07 22:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-07 23:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 00:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-08 01:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-08 02:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 03:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 04:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 05:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 06:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 07:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 08:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 09:00:00	100.0	100.0	0101100000000010	
7420	262	501	2014-10-08 10:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-08 11:00:00	99.0	99.0	0101100000000010	
7420	262	501	2014-10-08 12:00:00	99.0	99.0	0101100000000010	
7420	61	506	2014-10-06 06:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 06:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 06:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 06:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 06:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 06:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 07:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 08:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 09:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 10:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 11:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 12:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 13:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 14:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 15:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 16:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 17:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 18:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 19:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 20:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 21:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 22:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-06 23:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 00:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 01:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 02:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 03:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 04:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 05:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 06:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 07:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 08:00:00	-32767.0	-32767.0	0000003000000000	
7420	61	506	2014-10-07 09:00:00	-32767.0	-32767.0	0000003000000000	
7420	61	506	2014-10-07 10:00:00	-32767.0	-32767.0	0000003000000000	
7420	61	506	2014-10-07 11:00:00	-32767.0	-32767.0	0000003000000000	
7420	61	506	2014-10-07 12:00:00	-32767.0	-32767.0	0000003000000000	
7420	61	506	2014-10-07 12:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 12:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 12:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 13:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 14:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 15:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 16:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 17:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 18:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 19:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 20:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 21:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 22:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:20:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:30:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:40:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-07 23:50:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-08 00:00:00	-99.9	-32766.0	0010002000000600	QC1-0-61
7420	61	506	2014-10-08 00:10:00	-99.9	-32766.0	0010002000000600	QC1-0-61
